Image_ID,class,confidence,ymin,xmin,ymax,xmax
id_benqsu.jpg,Tomato_Septoria,0.29912135004997253,556.9746704101562,894.42138671875,629.20556640625,943.2385864257812
id_benqsu.jpg,Tomato_Septoria,0.2790696322917938,585.739990234375,1156.17626953125,642.1534423828125,1206.969970703125
id_benqsu.jpg,Tomato_Septoria,0.26665303111076355,76.43846130371094,1777.7471923828125,140.32940673828125,1832.2108154296875
id_benqsu.jpg,Tomato_Septoria,0.2617355287075043,454.1547546386719,990.5724487304688,519.9959106445312,1049.256103515625
id_benqsu.jpg,Tomato_Septoria,0.25861719250679016,562.6263427734375,1146.406005859375,643.23828125,1209.438720703125
id_iowchl.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_dkdp5z.jpg,Corn_Streak,0.29536303877830505,632.6973266601562,664.5472412109375,780.6925048828125,802.0966186523438
id_dkdp5z.jpg,Corn_Streak,0.2717611789703369,557.30224609375,635.3353271484375,683.81494140625,767.2344360351562
id_dkdp5z.jpg,Corn_Streak,0.26926544308662415,530.4965209960938,628.177001953125,667.3079223632812,760.253173828125
id_dkdp5z.jpg,Corn_Streak,0.25827091932296753,683.8290405273438,681.4158325195312,808.6879272460938,819.5890502929688
id_dkdp5z.jpg,Corn_Streak,0.2524292469024658,606.1569213867188,651.9761352539062,743.1256713867188,792.0262451171875
id_dkdp5z.jpg,Corn_Streak,0.251768559217453,703.3307495117188,690.4737548828125,824.0137939453125,826.5523681640625
id_li5r3m.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_4ovqvp.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_52b2lm.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_jzrsdt.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_zsiz2o.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_mnwa7o.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_6byeue.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_dry813.jpg,Pepper_Leaf_Curl,0.361923485994339,1138.4522705078125,908.1007080078125,1881.1719970703125,1564.8564453125
id_5mpvw2.jpg,Corn_Cercospora_Leaf_Spot,0.5325608253479004,561.138671875,668.8065185546875,672.0364379882812,832.1904907226562
id_5mpvw2.jpg,Corn_Cercospora_Leaf_Spot,0.39567217230796814,689.8087158203125,0.0,814.2732543945312,141.72869873046875
id_5mpvw2.jpg,Corn_Cercospora_Leaf_Spot,0.3722866177558899,1238.02197265625,617.5289916992188,1336.75,763.3339233398438
id_5mpvw2.jpg,Corn_Cercospora_Leaf_Spot,0.3537790775299072,1403.706787109375,2244.984375,1515.0699462890625,2416.83154296875
id_5mpvw2.jpg,Corn_Cercospora_Leaf_Spot,0.31749653816223145,791.3497314453125,1334.7008056640625,896.981201171875,1474.793212890625
id_5mpvw2.jpg,Corn_Cercospora_Leaf_Spot,0.2916228473186493,1187.095703125,2297.5546875,1297.6612548828125,2442.015625
id_5mpvw2.jpg,Corn_Cercospora_Leaf_Spot,0.2811763286590576,457.8736267089844,922.515869140625,576.3912963867188,1086.853759765625
id_5mpvw2.jpg,Corn_Cercospora_Leaf_Spot,0.273468941450119,1568.1341552734375,836.6907348632812,1670.94775390625,984.30029296875
id_5mpvw2.jpg,Corn_Cercospora_Leaf_Spot,0.2651202082633972,696.4091796875,886.2259521484375,879.1734008789062,1142.540283203125
id_5mpvw2.jpg,Corn_Cercospora_Leaf_Spot,0.26475057005882263,1242.7200927734375,2817.87451171875,1330.6339111328125,2938.177001953125
id_5mpvw2.jpg,Corn_Cercospora_Leaf_Spot,0.2627316415309906,1090.534912109375,868.1495361328125,1180.42529296875,1012.14111328125
id_ibjec2.jpg,Tomato_Late_Blight,0.369009792804718,1.5769225358963013,3583.236083984375,274.5821533203125,3846.172607421875
id_ibjec2.jpg,Tomato_Septoria,0.34966927766799927,2397.0341796875,761.0421752929688,2605.06298828125,980.4443969726562
id_ibjec2.jpg,Tomato_Septoria,0.29045194387435913,2015.7474365234375,1730.7935791015625,2234.88671875,2171.875244140625
id_ibjec2.jpg,Tomato_Septoria,0.2688973546028137,465.2890625,529.4946899414062,712.3235473632812,729.502197265625
id_lhd9bf.jpg,Tomato_Septoria,0.5002661347389221,1387.08447265625,2921.52734375,1455.691162109375,2986.33349609375
id_lhd9bf.jpg,Tomato_Septoria,0.4809117913246155,1648.610595703125,2788.892822265625,1758.176513671875,2919.259033203125
id_lhd9bf.jpg,Tomato_Septoria,0.41169434785842896,2059.6591796875,2963.648193359375,2175.44482421875,3079.7197265625
id_lhd9bf.jpg,Tomato_Septoria,0.40775689482688904,1790.515380859375,2607.915771484375,1890.0960693359375,2755.59033203125
id_lhd9bf.jpg,Tomato_Septoria,0.4071190357208252,1719.7430419921875,2274.578369140625,1800.4710693359375,2344.52880859375
id_lhd9bf.jpg,Tomato_Septoria,0.40024319291114807,2234.15869140625,2758.103759765625,2334.135009765625,2837.59423828125
id_lhd9bf.jpg,Tomato_Septoria,0.3977610170841217,1208.21630859375,2058.97314453125,1289.138427734375,2139.58154296875
id_lhd9bf.jpg,Tomato_Septoria,0.32520291209220886,1520.7734375,2704.720458984375,1655.464111328125,2793.46044921875
id_lhd9bf.jpg,Tomato_Septoria,0.30846765637397766,1107.6534423828125,2165.86376953125,1172.6064453125,2221.5185546875
id_lhd9bf.jpg,Tomato_Septoria,0.2952008843421936,1871.7857666015625,2452.569580078125,1928.43994140625,2512.9609375
id_lhd9bf.jpg,Tomato_Septoria,0.2727731764316559,1060.217041015625,2462.481201171875,1132.3955078125,2520.175537109375
id_lhd9bf.jpg,Tomato_Septoria,0.26125645637512207,112.93306732177734,1350.801025390625,180.35601806640625,1423.170654296875
id_lhd9bf.jpg,Tomato_Septoria,0.2502402067184448,1566.0643310546875,2403.60888671875,1718.4718017578125,2535.321044921875
id_1i7ofl.jpg,Pepper_Healthy,0.42132043838500977,525.1258544921875,795.7212524414062,922.7026977539062,1100.646728515625
id_ykqfsd.jpg,Pepper_Leaf_Curl,0.3843749463558197,970.4541015625,2739.748046875,1314.2998046875,3235.6220703125
id_8pxury.jpg,Pepper_Healthy,0.2766004204750061,504.7932434082031,269.4376525878906,1615.8592529296875,923.67578125
id_mwl1yg.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_buyppa.jpg,Tomato_Fusarium,0.42922884225845337,1268.560791015625,287.90850830078125,1595.6424560546875,696.5902709960938
id_buyppa.jpg,Tomato_Late_Blight,0.29066503047943115,2430.51708984375,191.98931884765625,2672.359619140625,446.3193664550781
id_buyppa.jpg,Tomato_Fusarium,0.28261104226112366,1672.6568603515625,0.0,1859.08056640625,279.6315002441406
id_buyppa.jpg,Tomato_Fusarium,0.25996503233909607,1670.575439453125,0.0,1901.568603515625,372.9476013183594
id_odptr4.jpg,Pepper_Leaf_Curl,0.3082657754421234,592.311767578125,1973.07763671875,940.5137329101562,2470.109619140625
id_vbostj.jpg,Tomato_Septoria,0.5249786972999573,704.52099609375,865.8695068359375,731.3366088867188,893.691650390625
id_vbostj.jpg,Tomato_Healthy,0.4085700809955597,217.46653747558594,1162.1510009765625,312.4458923339844,1326.986083984375
id_vbostj.jpg,Tomato_Septoria,0.31390106678009033,649.1048583984375,830.6268310546875,679.56884765625,861.2578125
id_i7sqx3.jpg,Corn_Common_Rust,0.31767982244491577,617.5343017578125,3350.11767578125,1375.9141845703125,4080.0
id_poy12y.jpg,Pepper_Leaf_Blight,0.3501465320587158,2181.260009765625,1045.732666015625,2341.746337890625,1208.969482421875
id_poy12y.jpg,Pepper_Fusarium,0.29624998569488525,559.0050048828125,162.8989715576172,1100.9310302734375,668.703369140625
id_jfhzw6.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_4b6imu.jpg,Corn_Cercospora_Leaf_Spot,0.4706190824508667,556.34521484375,2371.8974609375,662.2488403320312,2497.00390625
id_4b6imu.jpg,Corn_Cercospora_Leaf_Spot,0.2570003271102905,376.4344787597656,662.8278198242188,481.40911865234375,799.5869140625
id_y78k7p.jpg,Pepper_Bacterial_Spot,0.3542374074459076,1874.5010986328125,536.6040649414062,1992.8231201171875,644.5723266601562
id_y78k7p.jpg,Pepper_Bacterial_Spot,0.28985849022865295,1430.3060302734375,1106.9666748046875,1543.8978271484375,1199.165283203125
id_y78k7p.jpg,Pepper_Bacterial_Spot,0.27766454219818115,1150.9921875,1907.38525390625,1282.8956298828125,2006.1920166015625
id_q3zt4p.jpg,Corn_Common_Rust,0.2656501233577728,426.28082275390625,2943.8818359375,1440.361572265625,4080.0
id_q3zt4p.jpg,Corn_Cercospora_Leaf_Spot,0.2509884536266327,1321.23583984375,2850.456298828125,1426.1314697265625,2980.957275390625
id_tqiwq7.jpg,Pepper_Leaf_Curl,0.4391966164112091,713.756591796875,831.8751220703125,1185.2054443359375,1176.4935302734375
id_tqiwq7.jpg,Pepper_Leaf_Curl,0.33531495928764343,1656.50146484375,1724.4930419921875,2259.46044921875,2293.640869140625
id_tqiwq7.jpg,Pepper_Leaf_Curl,0.3202958405017853,1224.818359375,1725.8160400390625,2242.328857421875,2324.197998046875
id_tqiwq7.jpg,Pepper_Leaf_Curl,0.31100016832351685,1151.1583251953125,2314.015625,2085.765869140625,3153.11328125
id_tqiwq7.jpg,Pepper_Leaf_Curl,0.2963651418685913,964.7401123046875,1582.8619384765625,1475.3712158203125,2013.8526611328125
id_tqiwq7.jpg,Pepper_Leaf_Curl,0.2686760127544403,2538.6650390625,1006.1558227539062,3060.0,1741.7713623046875
id_5qzo5c.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_7hkomo.jpg,Pepper_Leaf_Curl,0.30241355299949646,2577.010498046875,1362.055419921875,3056.3037109375,1849.881103515625
id_7hkomo.jpg,Pepper_Leaf_Curl,0.2919740080833435,1694.128173828125,2837.580810546875,2360.634033203125,3592.218994140625
id_7hkomo.jpg,Pepper_Leaf_Curl,0.2809048295021057,1997.4468994140625,1990.89794921875,2528.128173828125,2553.91064453125
id_7hkomo.jpg,Pepper_Leaf_Curl,0.25666311383247375,2001.9853515625,3683.96923828125,2721.30712890625,4079.388916015625
id_sal4xs.jpg,Pepper_Fusarium,0.25079452991485596,1580.93017578125,2914.396240234375,1916.827880859375,3249.3125
id_4gtki1.jpg,Tomato_Late_Blight,0.26944294571876526,1162.9149169921875,1730.297607421875,1453.784423828125,1907.8968505859375
id_4gtki1.jpg,Tomato_Late_Blight,0.2646295726299286,2096.404541015625,1436.2886962890625,2264.19970703125,1591.57666015625
id_ckpzp4.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_4uguai.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_b1mlcd.jpg,Pepper_Bacterial_Spot,0.3551890552043915,270.9139099121094,344.15362548828125,287.1312561035156,362.8662414550781
id_b1mlcd.jpg,Pepper_Bacterial_Spot,0.34746110439300537,268.39886474609375,312.5662536621094,296.7275390625,332.96533203125
id_cszgjb.jpg,Pepper_Fusarium,0.6437349319458008,2040.3077392578125,956.6029052734375,2362.9638671875,1458.286865234375
id_rhmp9f.jpg,Tomato_Septoria,0.2571503818035126,1037.395263671875,1918.72021484375,1102.8966064453125,1976.522216796875
id_jylaut.jpg,Tomato_Septoria,0.48544061183929443,2067.2509765625,1916.674560546875,2140.32958984375,1978.3602294921875
id_jylaut.jpg,Tomato_Septoria,0.4465712606906891,2860.964599609375,1445.5396728515625,2918.514404296875,1509.85009765625
id_jylaut.jpg,Tomato_Septoria,0.3035484552383423,2354.364990234375,1782.9925537109375,2406.04248046875,1840.037109375
id_jylaut.jpg,Tomato_Septoria,0.2593686878681183,2007.788818359375,1713.184814453125,2066.909912109375,1773.5067138671875
id_fgkv56.jpg,Pepper_Leaf_Curl,0.5614900588989258,711.2453002929688,56.573551177978516,1253.610595703125,589.1267700195312
id_fgkv56.jpg,Pepper_Leaf_Blight,0.26397979259490967,1280.7020263671875,3186.52783203125,1457.8035888671875,3439.569091796875
id_fgkv56.jpg,Pepper_Leaf_Curl,0.2527148127555847,592.5926513671875,10.002279281616211,1249.009521484375,635.0733642578125
id_1u3kxg.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_vw57lw.jpg,Tomato_Healthy,0.5513108968734741,601.31201171875,20.20323944091797,1086.28662109375,515.5655517578125
id_vw57lw.jpg,Tomato_Healthy,0.42566633224487305,1058.6292724609375,287.1748046875,1353.917236328125,891.536376953125
id_vw57lw.jpg,Tomato_Healthy,0.32408174872398376,1606.9998779296875,791.3475952148438,2344.636474609375,1243.6728515625
id_vw57lw.jpg,Tomato_Healthy,0.3034314215183258,1508.897216796875,0.0,1971.1773681640625,184.0910186767578
id_vw57lw.jpg,Tomato_Healthy,0.2736518085002899,2033.516845703125,1.2062197923660278,2629.837646484375,356.00927734375
id_vw57lw.jpg,Tomato_Healthy,0.265542596578598,1139.7330322265625,1103.531005859375,1566.0592041015625,1769.6361083984375
id_vw57lw.jpg,Tomato_Septoria,0.2623226046562195,2884.18408203125,3895.8837890625,2941.07861328125,3954.160400390625
id_hleug3.jpg,Pepper_Leaf_Blight,0.36253684759140015,1170.6416015625,2561.74951171875,1354.99365234375,2742.87451171875
id_jzhp42.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_fwn6yk.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_phczn7.jpg,Pepper_Healthy,0.5687699913978577,938.7449951171875,934.6123657226562,1979.4881591796875,2743.6240234375
id_phczn7.jpg,Pepper_Healthy,0.5637515187263489,1943.5045166015625,557.6229858398438,2610.29248046875,1767.4912109375
id_phczn7.jpg,Pepper_Healthy,0.4274159371852875,6.32490348815918,509.2441711425781,524.19677734375,1920.9130859375
id_44kap9.jpg,Tomato_Septoria,0.5489449501037598,1088.3980712890625,1738.537109375,1175.250244140625,1820.5167236328125
id_44kap9.jpg,Tomato_Septoria,0.5183072686195374,986.1117553710938,2247.59619140625,1065.002685546875,2331.0732421875
id_44kap9.jpg,Tomato_Septoria,0.48938918113708496,1124.865234375,2228.328857421875,1206.878662109375,2375.853515625
id_44kap9.jpg,Tomato_Healthy,0.461286723613739,0.0,0.7125182747840881,459.37396240234375,348.7298278808594
id_44kap9.jpg,Tomato_Septoria,0.37198618054389954,618.7940063476562,1849.8111572265625,751.0241088867188,1931.7564697265625
id_44kap9.jpg,Tomato_Septoria,0.3168327510356903,742.9378662109375,1915.1739501953125,849.4124755859375,2000.504638671875
id_44kap9.jpg,Tomato_Healthy,0.3004218339920044,824.9104614257812,112.15758514404297,1946.921630859375,815.025146484375
id_44kap9.jpg,Tomato_Healthy,0.28345799446105957,804.427734375,575.9191284179688,1358.7568359375,858.1065673828125
id_44kap9.jpg,Tomato_Septoria,0.28251349925994873,386.88922119140625,1370.234619140625,443.3365783691406,1430.9539794921875
id_44kap9.jpg,Tomato_Septoria,0.2682144045829773,810.1796264648438,1564.790283203125,931.2919921875,1643.3936767578125
id_44kap9.jpg,Tomato_Septoria,0.2642010450363159,743.045654296875,1915.3167724609375,857.7036743164062,2058.51953125
id_pg4c13.jpg,Pepper_Bacterial_Spot,0.48548606038093567,1397.001953125,1128.8936767578125,1503.685546875,1243.2288818359375
id_pg4c13.jpg,Pepper_Bacterial_Spot,0.40110617876052856,1484.9114990234375,1377.358154296875,1621.7030029296875,1513.257568359375
id_pg4c13.jpg,Pepper_Bacterial_Spot,0.36803528666496277,1547.67626953125,1603.553466796875,1656.7818603515625,1701.1893310546875
id_pg4c13.jpg,Pepper_Bacterial_Spot,0.2500632107257843,1378.7763671875,1115.94384765625,1516.7303466796875,1267.888916015625
id_ldggce.jpg,Corn_Cercospora_Leaf_Spot,0.26699841022491455,888.4247436523438,3332.21875,1511.8984375,4078.93798828125
id_myzcv5.jpg,Tomato_Healthy,0.8028140664100647,1774.84033203125,3277.541748046875,2023.03515625,3668.512451171875
id_myzcv5.jpg,Tomato_Healthy,0.8019247651100159,1336.3116455078125,2889.801025390625,1754.841064453125,3179.779052734375
id_myzcv5.jpg,Tomato_Healthy,0.7709909081459045,1044.2978515625,3243.444091796875,1415.9749755859375,4031.3623046875
id_myzcv5.jpg,Tomato_Healthy,0.7649518251419067,1009.1474609375,2237.60107421875,1454.3253173828125,2981.97314453125
id_myzcv5.jpg,Tomato_Healthy,0.7590681910514832,0.0,2330.70654296875,163.5699005126953,2737.591796875
id_myzcv5.jpg,Tomato_Healthy,0.7551742196083069,2278.617431640625,3468.865966796875,2752.563232421875,4032.0
id_myzcv5.jpg,Tomato_Healthy,0.6971983909606934,2163.212158203125,2740.106201171875,2544.973388671875,3255.072265625
id_myzcv5.jpg,Tomato_Healthy,0.6690850257873535,1771.8634033203125,2867.27734375,2059.651611328125,3099.01953125
id_myzcv5.jpg,Tomato_Healthy,0.33132404088974,1407.08251953125,3516.028076171875,1760.1619873046875,3866.053466796875
id_myzcv5.jpg,Tomato_Healthy,0.2735612392425537,75.62633514404297,3235.99658203125,246.31094360351562,3694.538330078125
id_myzcv5.jpg,Tomato_Healthy,0.25553154945373535,1.8131388425827026,2819.71875,272.8394470214844,3197.0078125
id_myzcv5.jpg,Tomato_Healthy,0.2510868310928345,1406.72607421875,3732.37158203125,2079.34033203125,4031.547607421875
id_j2dx1c.jpg,Corn_Streak,0.2727499008178711,10.31810188293457,279.0230407714844,212.09002685546875,428.7183837890625
id_sn6k6a.jpg,Corn_Cercospora_Leaf_Spot,0.36836645007133484,1511.4195556640625,2243.02490234375,1603.65478515625,2356.018798828125
id_7vwwth.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_ncs1cd.jpg,Pepper_Healthy,0.3102555274963379,1374.69580078125,2135.97802734375,2466.712646484375,2927.896484375
id_5z642c.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_scns9e.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_c826sj.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_597dyb.jpg,Corn_Cercospora_Leaf_Spot,0.26557618379592896,1293.6234130859375,3082.67822265625,1401.6907958984375,3214.557373046875
id_fp42f9.jpg,Pepper_Leaf_Blight,0.4863719642162323,259.1414794921875,288.30853271484375,279.0123291015625,311.7002868652344
id_dn1wqr.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_y9k4fz.jpg,Corn_Cercospora_Leaf_Spot,0.44917166233062744,1217.2213134765625,2808.63427734375,1333.716552734375,2967.97265625
id_y9k4fz.jpg,Corn_Cercospora_Leaf_Spot,0.35917407274246216,332.5024108886719,1298.797119140625,441.1778869628906,1435.8829345703125
id_i75y2h.jpg,Tomato_Septoria,0.3185378909111023,2363.70263671875,508.4444885253906,2579.958251953125,714.3759155273438
id_i75y2h.jpg,Tomato_Septoria,0.31582069396972656,1671.1375732421875,1318.9730224609375,1987.0250244140625,1686.3876953125
id_i75y2h.jpg,Tomato_Late_Blight,0.2986222803592682,0.0,3284.38330078125,206.72796630859375,3564.170166015625
id_n5z5wv.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_xtbxc9.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_gea4uj.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_7q588w.jpg,Tomato_Early_Blight,0.2739392817020416,483.67236328125,46.57877731323242,546.2265014648438,108.5332260131836
id_7q588w.jpg,Tomato_Early_Blight,0.2632480561733246,884.2677612304688,243.6441650390625,929.88134765625,293.976318359375
id_7q588w.jpg,Tomato_Late_Blight,0.26133936643600464,604.8533935546875,501.4947509765625,683.0714111328125,562.3721923828125
id_tzv32d.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_1pfyy3.jpg,Pepper_Bacterial_Spot,0.28229182958602905,1653.68017578125,1383.1788330078125,1787.573486328125,1480.190185546875
id_3gyfjv.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_1j317w.jpg,Pepper_Healthy,0.5809323787689209,1153.39697265625,1177.280029296875,1960.5264892578125,1989.5108642578125
id_1j317w.jpg,Pepper_Healthy,0.4625796377658844,2100.413818359375,2265.770263671875,2865.212646484375,2847.302978515625
id_1j317w.jpg,Pepper_Healthy,0.28655296564102173,1535.6427001953125,2521.875,1884.486328125,2989.078857421875
id_cbzpg9.jpg,Corn_Streak,0.3312543034553528,378.2516174316406,722.0151977539062,557.8607788085938,958.248779296875
id_cbzpg9.jpg,Corn_Streak,0.3045981526374817,2.7657623291015625,1093.81494140625,255.29649353027344,1390.43212890625
id_cbzpg9.jpg,Corn_Streak,0.2791042625904083,657.9849243164062,884.870361328125,820.0438842773438,1112.8817138671875
id_cbzpg9.jpg,Corn_Streak,0.2786290645599365,1071.9083251953125,1085.1719970703125,1263.1058349609375,1244.420654296875
id_cbzpg9.jpg,Corn_Streak,0.25769078731536865,600.6026611328125,866.7235107421875,793.66943359375,1095.357421875
id_ksqpvl.jpg,Tomato_Late_Blight,0.6867178082466125,565.2947998046875,916.2431030273438,629.3026123046875,971.37744140625
id_ksqpvl.jpg,Tomato_Late_Blight,0.4693658649921417,866.9884643554688,1269.518798828125,972.1065673828125,1350.2540283203125
id_ksqpvl.jpg,Tomato_Late_Blight,0.45635083317756653,1008.8549194335938,1086.96728515625,1081.5986328125,1160.071044921875
id_ksqpvl.jpg,Tomato_Early_Blight,0.3028844892978668,950.3903198242188,996.5960083007812,1012.784423828125,1053.7471923828125
id_ksqpvl.jpg,Tomato_Late_Blight,0.2608124315738678,950.7427368164062,997.4168701171875,1011.2305297851562,1051.5084228515625
id_ksqpvl.jpg,Tomato_Late_Blight,0.25721055269241333,932.323974609375,917.2095336914062,997.0198974609375,958.1130981445312
id_ksqpvl.jpg,Tomato_Late_Blight,0.25303927063941956,824.8914794921875,1410.0322265625,876.2098999023438,1470.1783447265625
id_ksqpvl.jpg,Tomato_Late_Blight,0.25177881121635437,566.53369140625,913.586669921875,638.815673828125,988.3211669921875
id_kl9e6s.jpg,Pepper_Leaf_Blight,0.3540651798248291,2170.288330078125,2199.20751953125,2356.78466796875,2412.095458984375
id_gwsemu.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_a8hgcl.jpg,Corn_Cercospora_Leaf_Spot,0.3441694676876068,1685.3172607421875,3417.904052734375,1793.6361083984375,3550.76318359375
id_kcxdy4.jpg,NEG,1.0,0.0,0.0,0.0,0.0
id_2xucw1.jpg,Pepper_Leaf_Blight,0.47697359323501587,264.2875671386719,293.572509765625,321.1761779785156,332.882080078125
id_2xucw1.jpg,Pepper_Leaf_Blight,0.4299182891845703,412.0890197753906,373.0559387207031,447.6204528808594,411.87847900390625
